stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10609,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15536,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17112,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17123,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17129,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18291,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18304,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18312,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18312,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0159,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0163,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0163,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0164,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0164,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0164,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0166,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0166,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0393,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0393,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0393,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0394,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0396,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0398,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0404,45,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0405,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0406,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0406,30,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1629,29,0,19,0,0,213,0,22,0,0,0
