stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,138,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00137,19,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0014,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00812,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00817,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02003,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02808,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04241,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9999,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0001,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0001,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0003,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0003,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0007,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,28,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0162,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0162,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0163,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0172,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0184,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0194,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0195,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0195,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0195,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1483,30,0,19,0,0,213,0,22,0,0,0
