stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08424,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14428,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15995,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17746,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17746,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17746,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1775,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17756,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.19591,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0039,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.004,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.02,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0201,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0201,26,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0203,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0204,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0282,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0282,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0282,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0282,43,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0282,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0287,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0288,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0288,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0288,16,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0288,29,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1521,38,0,26,0,0,213,0,22,0,0,0
