stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10614,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15505,25,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17074,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17078,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1708,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17094,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.17102,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17115,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.17131,44,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0153,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0154,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0165,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0168,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0168,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0172,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0173,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0174,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0174,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0174,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0175,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0284,36,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0284,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0288,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0288,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0304,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0305,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1629,30,0,20,0,0,213,0,22,0,0,0
