stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,92,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0087,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01555,23,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02709,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02712,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02719,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03513,33,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04322,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04325,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0432,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0591,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0591,47,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0591,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0592,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0593,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0593,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0593,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0643,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0643,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0656,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0656,33,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0732,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0732,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0733,29,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0751,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0752,28,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0752,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0777,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1631,25,0,16,0,0,213,0,22,0,0,0
