stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00126,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,16,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00869,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00871,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02001,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02868,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02871,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0323,34,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,2,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0324,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0324,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0324,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0395,32,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0395,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0486,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0486,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0486,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0532,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0532,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0533,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.056,30,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0602,39,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0697,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0704,15,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.072,24,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1481,32,0,21,0,0,213,0,22,0,0,0
