stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09213,2,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1554,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17127,21,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17129,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17129,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17135,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.17139,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17139,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.17142,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0154,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0156,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0156,42,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0159,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0166,41,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0167,32,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0169,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0175,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0175,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0178,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0222,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0225,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0272,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0273,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0273,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0273,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0274,18,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0274,25,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1634,35,0,24,0,0,213,0,22,0,0,0
