stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0921,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15532,26,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17129,22,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17131,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.17147,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18331,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18331,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.1835,36,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18353,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0153,30,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0154,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0154,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0155,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0155,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0155,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.017,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0172,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0172,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0173,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0173,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0178,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0275,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0296,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0298,40,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0413,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0413,14,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0426,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1639,38,0,25,0,0,213,0,22,0,0,0
