stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,5,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,5,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,2,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,3,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,176,0,0,0,0,0,0,0,0
