stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,2,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,2,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,3,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,3,0,171,0,0,0,0,0,0,0,0
