stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,5,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,5,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,2,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,2,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,3,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,3,0,177,0,0,0,0,0,0,0,0
