stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00247,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,2,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,2,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,3,0,185,0,0,0,0,0,0,0,0
