stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,4,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,2,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,2,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,3,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,3,0,174,0,0,0,0,0,0,0,0
