stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,2,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,2,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,173,0,0,0,0,0,0,0,0
