stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,1105,0,0,0,0,0,0,0,0
