stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,19,0,217,0,0,0,0,0,0,0,0
