stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00054,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00055,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00059,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00064,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00065,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00067,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0007,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0007,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0007,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0007,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0007,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,17,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0008,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0009,18,0,214,0,0,0,0,0,0,0,0
