stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,1393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1399,0,0,0,0,0,0,0,0
