stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00168,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00169,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00174,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00179,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00179,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00179,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,0,0,321,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,0,0,323,0,0,213,0,22,0,0,0
