stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1114,0,0,0,0,0,0,0,0
