stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1120,0,0,0,0,0,0,0,0
