stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1090,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1097,0,0,0,0,0,0,0,0
