stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,13,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,13,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,13,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,10,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,12,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,10,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,11,0,178,0,0,0,0,0,0,0,0
