stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,18,0,216,0,0,0,0,0,0,0,0
