stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,18,0,216,0,0,0,0,0,0,0,0
