stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,19,0,216,0,0,0,0,0,0,0,0
