stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,19,0,215,0,0,0,0,0,0,0,0
