stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00369,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,19,0,216,0,0,0,0,0,0,0,0
