stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00398,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,9,0,182,0,0,0,0,0,0,0,0
