stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00439,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00444,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00447,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,10,0,181,0,0,0,0,0,0,0,0
