stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,7,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,9,0,181,0,0,0,0,0,0,0,0
