stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,9,0,182,0,0,0,0,0,0,0,0
