stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,7,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,182,0,0,0,0,0,0,0,0
