stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,906,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,812,0,0,0,0,0,0,0,0
