stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,899,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,845,0,0,0,0,0,0,0,0
