stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,812,0,0,0,0,0,0,0,0
