stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,932,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,899,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,0,0,899,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,898,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,852,0,0,0,0,0,0,0,0
