stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,908,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,0,0,907,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,851,0,0,0,0,0,0,0,0
