stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,0,0,900,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,853,0,0,0,0,0,0,0,0
