stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,59,0,140,0,0,0,0,0,0,0,0
