stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,59,0,140,0,0,0,0,0,0,0,0
