stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,59,0,138,0,0,0,0,0,0,0,0
