stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,63,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,60,0,137,0,0,0,0,0,0,0,0
