stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,59,0,139,0,0,0,0,0,0,0,0
