stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00605,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00787,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01508,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01766,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02162,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02438,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02521,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03146,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03355,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0347,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0421,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0431,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0463,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0475,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0492,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0493,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0521,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0547,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0553,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0573,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.059,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0622,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0674,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0675,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0694,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0705,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0722,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0767,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0787,81,0,19,0,0,213,0,22,0,0,0
