stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00625,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01053,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0138,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01569,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01601,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02057,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02989,78,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03106,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0337,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0366,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0418,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.045,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0479,73,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0507,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0526,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0528,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0536,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0573,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0599,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0641,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0685,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0726,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0749,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0818,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0825,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0872,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0914,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0927,81,0,20,0,0,213,0,22,0,0,0
