stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0061,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00666,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00812,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01086,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01157,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01509,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01623,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01819,81,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02032,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.032,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0437,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0459,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0557,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0586,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0603,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0677,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0705,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0707,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0725,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0725,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0828,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0873,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0936,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0966,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0975,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1016,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1056,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1099,81,0,20,0,0,213,0,22,0,0,0
