stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00492,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00926,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01345,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01607,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01883,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02414,80,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02558,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02612,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02687,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0292,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0298,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0319,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0335,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0365,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0374,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0417,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0422,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0498,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0531,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0542,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0578,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0596,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0606,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0636,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0706,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0741,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0785,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0808,81,0,20,0,0,213,0,22,0,0,0
