stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01178,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01305,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01469,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01673,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02136,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02433,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02709,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03225,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.037,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0408,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0442,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0475,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0487,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.056,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0575,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0589,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0597,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0613,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0617,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0643,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0646,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0681,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0737,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0793,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0809,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0821,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0851,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0889,78,0,19,0,0,213,0,22,0,0,0
