stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00333,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00683,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00784,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01043,76,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01152,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01403,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01514,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01589,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0249,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0254,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0277,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0376,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0387,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0402,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0431,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.044,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0489,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0491,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0525,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0529,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.056,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.059,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0619,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0638,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0659,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0764,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0776,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0823,79,0,19,0,0,213,0,22,0,0,0
