stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00551,84,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00946,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01274,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0144,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01726,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01983,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02383,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02558,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02607,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0322,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.033,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0372,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.039,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0398,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0425,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.044,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0456,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0466,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0549,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0584,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0595,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0624,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0655,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0701,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0757,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0796,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0804,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0826,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0835,78,0,20,0,0,213,0,22,0,0,0
