stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00679,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0089,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01229,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01514,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01746,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01836,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02153,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02665,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02904,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0307,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0309,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0327,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0332,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0358,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0394,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0435,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0474,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0502,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.053,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0539,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0562,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0607,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0614,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0673,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0684,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0692,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0731,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0752,79,0,20,0,0,213,0,22,0,0,0
