stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00747,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0116,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01187,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01693,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01796,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01995,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02171,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02328,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0242,81,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.034,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0367,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0424,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0437,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0453,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0474,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0497,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0514,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0526,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0557,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0562,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0589,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0608,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0624,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0634,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0645,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0646,80,0,19,0,0,213,0,22,0,0,0
