stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01063,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01114,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01293,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01494,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01781,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03155,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03738,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0447,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0449,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0466,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.051,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0522,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0544,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.059,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0619,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0654,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0666,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0674,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0677,77,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0719,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0721,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0747,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0756,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0766,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0768,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.077,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0811,79,0,19,0,0,213,0,22,0,0,0
