stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0048,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01002,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01242,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01397,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01777,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01818,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02064,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02204,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02528,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0278,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0282,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0304,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.031,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0319,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0375,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0424,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0461,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0533,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0542,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0587,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0625,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0626,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0641,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0768,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0772,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0798,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0821,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0832,80,0,19,0,0,213,0,22,0,0,0
