stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00494,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00952,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0099,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01266,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01352,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01411,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01423,82,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01726,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0214,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0215,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0248,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0265,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0282,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0294,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.03,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0339,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.044,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.046,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0513,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0517,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.056,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0631,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0653,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0656,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0692,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0735,82,0,20,0,0,213,0,22,0,0,0
