stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00452,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01559,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01902,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02026,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02415,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02821,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02841,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03227,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0352,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0372,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0378,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.038,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0412,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0443,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0466,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0511,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0543,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0585,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0614,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0614,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0628,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0658,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0709,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0757,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0763,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.077,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0805,80,0,20,0,0,213,0,22,0,0,0
