stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00257,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00261,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00261,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00269,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00271,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00271,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00272,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00274,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,119,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,134,0,57,0,0,213,0,22,0,0,0
