stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,145,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00163,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00167,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0017,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00192,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00193,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,131,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,134,0,57,0,0,213,0,22,0,0,0
