stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00122,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00123,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00124,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00126,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00133,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,121,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,134,0,56,0,0,213,0,22,0,0,0
