stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00204,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00207,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00208,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00209,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00216,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00217,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,119,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,134,0,57,0,0,213,0,22,0,0,0
