stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00158,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00168,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00177,136,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00178,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00189,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00193,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,133,0,58,0,0,213,0,22,0,0,0
