stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.002,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00203,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00204,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0021,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0021,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00212,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00217,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,119,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,123,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,134,0,57,0,0,213,0,22,0,0,0
