stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00151,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00155,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0016,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00162,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00164,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,134,0,58,0,0,213,0,22,0,0,0
